Name,Frequency,YOB
Troy,28,1984
Lance,27,1984
Shannon,27,1984
Victor,27,1984
Cameron,26,1984
Gabriel,26,1984
Gerald,26,1984
Johnathon,26,1984
Mitchell,26,1984
Seth,26,1984
Taylor,26,1984
Vincent,26,1984
Kristopher,25,1984
Leon,25,1984
Luke,25,1984
Bruce,24,1984
Evan,24,1984
Melvin,24,1984
Noah,24,1984
Rickey,24,1984
Edwin,23,1984
Fredrick,23,1984
Heath,23,1984
Roy,23,1984
Terrell,23,1984
Byron,22,1984
Clarence,21,1984
Deandre,21,1984
Jack,21,1984
Jerome,21,1984
Joey,21,1984
Lorenzo,21,1984
Marvin,21,1984
Shaun,21,1984
Tyrone,21,1984
Lawrence,20,1984
Quentin,20,1984
Terence,20,1984
Bryant,19,1984
Carlton,19,1984
Colby,19,1984
Franklin,19,1984
Jay,19,1984
Kendrick,19,1984
Kenny,19,1984
Kerry,19,1984
Albert,18,1984
Brad,18,1984
Christian,18,1984
Clifford,18,1984
Desmond,18,1984
Donnie,18,1984
Eugene,18,1984
Hunter,18,1984
Jody,18,1984
Julius,18,1984
Louis,18,1984
Preston,18,1984
Quintin,18,1984
Wayne,18,1984
Alvin,17,1984
Demarcus,17,1984
Geoffrey,17,1984
Howard,17,1984
Kendall,17,1984
Marshall,17,1984
Ray,17,1984
Antoine,16,1984
Brenton,16,1984
Charlie,16,1984
Devin,16,1984
Dewayne,16,1984
Dexter,16,1984
Garrett,16,1984
Harold,16,1984
Leonard,16,1984
Lewis,16,1984
Lionel,16,1984
Mathew,16,1984
Sidney,16,1984
Tristan,16,1984
Alfred,15,1984
Bradford,15,1984
Clay,15,1984
Clifton,15,1984
Damien,15,1984
Dwight,15,1984
Scotty,15,1984
Ashley,14,1984
Ben,14,1984
Chris,14,1984
Darrius,14,1984
Daryl,14,1984
Drew,14,1984
Ernest,14,1984
Jackie,14,1984
Lucas,14,1984
Martin,14,1984
Morgan,14,1984
Warren,14,1984
Antwan,13,1984
Clint,13,1984
Earnest,13,1984
Emmanuel,13,1984
Glenn,13,1984
Logan,13,1984
Marlon,13,1984
Norman,13,1984
Rocky,13,1984
Rodrick,13,1984
Bernard,12,1984
Broderick,12,1984
Cecil,12,1984
Cedrick,12,1984
Cortney,12,1984
Darnell,12,1984
Derick,12,1984
Elijah,12,1984
Grant,12,1984
Isaac,12,1984
Karl,12,1984
Lester,12,1984
Lonnie,12,1984
Luther,12,1984
Perry,12,1984
Stuart,12,1984
Darren,11,1984
Devon,11,1984
Forrest,11,1984
Gavin,11,1984
Jamison,11,1984
Jerrell,11,1984
Judson,11,1984
Leroy,11,1984
Marco,11,1984
Mickey,11,1984
Orlando,11,1984
Simon,11,1984
Steve,11,1984
Trenton,11,1984
Vernon,11,1984
Wendell,11,1984
Chadwick,10,1984
Deangelo,10,1984
Deon,10,1984
Dwayne,10,1984
Earl,10,1984
Erick,10,1984
Jarrett,10,1984
Landon,10,1984
Marquis,10,1984
Max,10,1984
Neil,10,1984
Otis,10,1984
Ralph,10,1984
Robin,10,1984
Roman,10,1984
Ross,10,1984
Spencer,10,1984
Xavier,10,1984
Andy,9,1984
Chance,9,1984
Chester,9,1984
Cortez,9,1984
Emanuel,9,1984
Frankie,9,1984
Freddie,9,1984
Jake,9,1984
Jamal,9,1984
Jarod,9,1984
Jarred,9,1984
Jayson,9,1984
Jerrod,9,1984
Jimmie,9,1984
Malcolm,9,1984
Markus,9,1984
Marques,9,1984
Milton,9,1984
Omar,9,1984
Quincy,9,1984
Tavaris,9,1984
Trevor,9,1984
Zackery,9,1984
Allan,8,1984
Alonzo,8,1984
Aubrey,8,1984
Bennie,8,1984
Bo,8,1984
Brooks,8,1984
Dale,8,1984
Demario,8,1984
Dominique,8,1984
Don,8,1984
Harry,8,1984
Herbert,8,1984
Ivan,8,1984
Jamar,8,1984
Jamarcus,8,1984
Kelly,8,1984
Ladarius,8,1984
Leslie,8,1984
Marc,8,1984
Roosevelt,8,1984
Rusty,8,1984
Sylvester,8,1984
Tobias,8,1984
Torrance,8,1984
Tracy,8,1984
Trent,8,1984
Tyson,8,1984
Wallace,8,1984
Whitney,8,1984
Winston,8,1984
Zachery,8,1984
Archie,7,1984
Brannon,7,1984
Braxton,7,1984
Colin,7,1984
Collin,7,1984
Dallas,7,1984
Destin,7,1984
Dominic,7,1984
Grady,7,1984
Harvey,7,1984
Ira,7,1984
Jefferson,7,1984
Jeremey,7,1984
Jim,7,1984
Johnnie,7,1984
Julian,7,1984
Kent,7,1984
Keon,7,1984
Neal,7,1984
Nicolas,7,1984
Ricardo,7,1984
Scottie,7,1984
Sherman,7,1984
Stewart,7,1984
Tavares,7,1984
Theodore,7,1984
Titus,7,1984
Trey,7,1984
Tyrell,7,1984
Zane,7,1984
Abraham,6,1984
Amos,6,1984
Antwon,6,1984
Antwone,6,1984
Blaine,6,1984
Brady,6,1984
Branden,6,1984
Clyde,6,1984
Damon,6,1984
Dangelo,6,1984
Demetrice,6,1984
Dylan,6,1984
Elliot,6,1984
Garry,6,1984
Glen,6,1984
Gordon,6,1984
Graham,6,1984
Greg,6,1984
Harley,6,1984
Herman,6,1984
Jamaal,6,1984
Jameson,6,1984
Jerod,6,1984
Kendal,6,1984
Kennedy,6,1984
Mason,6,1984
Rufus,6,1984
Sammy,6,1984
Skyler,6,1984
Tommie,6,1984
Wade,6,1984
Al,5,1984
Andrea,5,1984
Antwaun,5,1984
Beau,5,1984
Brant,5,1984
Brantley,5,1984
Cassidy,5,1984
Charlton,5,1984
Damian,5,1984
Damion,5,1984
Dante,5,1984
Darion,5,1984
Dedrick,5,1984
Demarco,5,1984
Emory,5,1984
Ethan,5,1984
Fernando,5,1984
Floyd,5,1984
Gilbert,5,1984
Harrison,5,1984
Jerad,5,1984
Jerel,5,1984
Jereme,5,1984
Jermichael,5,1984
Johathan,5,1984
Jonah,5,1984
Kurt,5,1984
Lamar,5,1984
Lamorris,5,1984
Levi,5,1984
Lloyd,5,1984
Miles,5,1984
Muhammad,5,1984
Oliver,5,1984
Oscar,5,1984
Owen,5,1984
Randolph,5,1984
Reggie,5,1984
Rex,5,1984
Riley,5,1984
Roland,5,1984
Rory,5,1984
Royce,5,1984
Sandy,5,1984
Sergio,5,1984
Shea,5,1984
Sonny,5,1984
Stefan,5,1984
Taurean,5,1984
Thad,5,1984
Turner,5,1984
Van,5,1984
Will,5,1984
Willis,5,1984
Winfred,5,1984
Zackary,5,1984
Christopher,1104,1985
Joshua,828,1985
Michael,807,1985
James,766,1985
Brandon,651,1985
William,611,1985
Matthew,568,1985
Jonathan,538,1985
David,529,1985
John,509,1985
Justin,477,1985
Robert,467,1985
Daniel,441,1985
Joseph,408,1985
Jason,379,1985
Jeremy,365,1985
Andrew,304,1985
Charles,304,1985
Timothy,300,1985
Adam,284,1985
Anthony,266,1985
Steven,265,1985
Thomas,259,1985
Brian,258,1985
Eric,252,1985
Kevin,245,1985
Nicholas,227,1985
Richard,215,1985
Stephen,214,1985
Dustin,199,1985
Kenneth,195,1985
Ryan,194,1985
Marcus,189,1985
Jacob,187,1985
Benjamin,184,1985
Patrick,177,1985
Bradley,161,1985
Zachary,151,1985
Gregory,148,1985
Jeffrey,146,1985
Derrick,140,1985
Aaron,129,1985
Tyler,125,1985
Samuel,124,1985
Travis,121,1985
Mark,117,1985
Corey,116,1985
Nathan,115,1985
Kyle,110,1985
Phillip,108,1985
Antonio,107,1985
Willie,98,1985
Jesse,96,1985
Bryan,94,1985
Wesley,93,1985
Cody,92,1985
George,90,1985
Paul,90,1985
Terry,89,1985
Jeffery,87,1985
Chad,85,1985
Donald,85,1985
Johnathan,85,1985
Bobby,80,1985
Jared,76,1985
Larry,76,1985
Edward,73,1985
Randall,73,1985
Ronald,72,1985
Johnny,70,1985
Jerry,69,1985
Sean,67,1985
Keith,65,1985
Jimmy,64,1985
Scott,64,1985
Shawn,63,1985
Cedric,61,1985
Derek,61,1985
Reginald,58,1985
Roderick,58,1985
Billy,57,1985
Tony,57,1985
Carl,56,1985
Brett,55,1985
Gary,55,1985
Jordan,55,1985
Alan,54,1985
Blake,54,1985
Chase,52,1985
Rodney,52,1985
Allen,51,1985
Carlos,51,1985
Kelvin,51,1985
Randy,51,1985
Curtis,50,1985
Danny,49,1985
Joel,49,1985
Nathaniel,49,1985
Jamie,48,1985
Philip,47,1985
Walter,47,1985
Alexander,46,1985
Casey,46,1985
Ricky,46,1985
Russell,46,1985
Adrian,45,1985
Dennis,45,1985
Craig,44,1985
Jonathon,44,1985
Maurice,44,1985
Micheal,44,1985
Cory,43,1985
Demetrius,43,1985
Douglas,43,1985
Henry,43,1985
Terrance,43,1985
Caleb,41,1985
Clinton,41,1985
Frank,41,1985
Raymond,41,1985
Courtney,40,1985
Jermaine,40,1985
Taylor,40,1985
Brent,39,1985
Frederick,39,1985
Jon,38,1985
Terrell,38,1985
Calvin,37,1985
Ronnie,37,1985
Tommy,37,1985
Victor,37,1985
Darius,36,1985
Hunter,36,1985
Kristopher,36,1985
Lawrence,36,1985
Mitchell,36,1985
Vincent,36,1985
Joe,35,1985
Alex,34,1985
Lee,34,1985
Devin,33,1985
Lance,33,1985
Roger,33,1985
Shane,33,1985
Troy,33,1985
Jeremiah,32,1985
Quinton,32,1985
Seth,32,1985
Andre,31,1985
Austin,31,1985
Barry,31,1985
Jarrod,30,1985
Johnathon,30,1985
Kendrick,30,1985
Albert,29,1985
Eddie,29,1985
Evan,29,1985
Fredrick,29,1985
Jessie,29,1985
Alvin,28,1985
Cornelius,28,1985
Jay,28,1985
Mario,28,1985
Shannon,28,1985
Byron,27,1985
Clayton,27,1985
Joey,27,1985
Micah,27,1985
Quentin,27,1985
Clifton,26,1985
Darrell,26,1985
Darryl,26,1985
Gerald,26,1985
Lucas,26,1985
Todd,26,1985
Trenton,26,1985
Cameron,25,1985
Kendall,25,1985
Terence,25,1985
Tristan,25,1985
Tyrone,25,1985
Arthur,24,1985
Bryant,24,1985
Heath,24,1985
Ian,24,1985
Jack,24,1985
Jarvis,24,1985
Marvin,24,1985
Rickey,24,1985
Clifford,23,1985
Dexter,23,1985
Drew,23,1985
Jerome,23,1985
Bruce,22,1985
Ernest,22,1985
Kerry,22,1985
Ray,22,1985
Roy,22,1985
Franklin,21,1985
Luke,21,1985
Charlie,20,1985
Clarence,20,1985
Damien,20,1985
Melvin,20,1985
Preston,20,1985
Stanley,20,1985
Warren,20,1985
Darren,19,1985
Desmond,19,1985
Landon,19,1985
Martin,19,1985
Mathew,19,1985
Perry,19,1985
Shaun,19,1985
Terrence,19,1985
Ashley,18,1985
Cecil,18,1985
Christian,18,1985
Demarcus,18,1985
Harold,18,1985
Jake,18,1985
Marshall,18,1985
Cortney,17,1985
Grant,17,1985
Lewis,17,1985
Peter,17,1985
Brad,16,1985
Clint,16,1985
Emmanuel,16,1985
Jamarcus,16,1985
Xavier,16,1985
Howard,15,1985
Jarred,15,1985
Korey,15,1985
Orlando,15,1985
Scotty,15,1985
Spencer,15,1985
Stuart,15,1985
Antoine,14,1985
Cortez,14,1985
Daryl,14,1985
Deangelo,14,1985
Dewayne,14,1985
Dwight,14,1985
Edwin,14,1985
Erik,14,1985
Eugene,14,1985
Garrett,14,1985
Jerrod,14,1985
Julius,14,1985
Leonard,14,1985
Zachery,14,1985
Andy,13,1985
Brady,13,1985
Chadwick,13,1985
Deandre,13,1985
Freddie,13,1985
Isaac,13,1985
Marlon,13,1985
Morgan,13,1985
Noah,13,1985
Norman,13,1985
Quintin,13,1985
Ross,13,1985
Sidney,13,1985
Trent,13,1985
Trevor,13,1985
Aubrey,12,1985
Avery,12,1985
Brenton,12,1985
Chris,12,1985
Dale,12,1985
Dallas,12,1985
Dominique,12,1985
Don,12,1985
Gabriel,12,1985
Glenn,12,1985
Jody,12,1985
Kenny,12,1985
Lamar,12,1985
Leon,12,1985
Lonnie,12,1985
Louis,12,1985
Malcolm,12,1985
Marc,12,1985
Wayne,12,1985
Antwan,11,1985
Bernard,11,1985
Branden,11,1985
Colby,11,1985
Damon,11,1985
Derick,11,1985
Frankie,11,1985
Fred,11,1985
Harry,11,1985
Herbert,11,1985
Jackson,11,1985
Ladarius,11,1985
Pierre,11,1985
Robin,11,1985
Thaddeus,11,1985
Zackery,11,1985
Alton,10,1985
Broderick,10,1985
Carlton,10,1985
Donnie,10,1985
Dylan,10,1985
Earnest,10,1985
Elijah,10,1985
Forrest,10,1985
Jamar,10,1985
Jamison,10,1985
Jarrett,10,1985
Lorenzo,10,1985
Sammy,10,1985
Wendell,10,1985
Wilson,10,1985
Brock,9,1985
Coty,9,1985
Darnell,9,1985
Darrius,9,1985
Devon,9,1985
Gordon,9,1985
Jackie,9,1985
Jamal,9,1985
Johnnie,9,1985
Julian,9,1985
Kelly,9,1985
Lionel,9,1985
Marco,9,1985
Martez,9,1985
Milton,9,1985
Neil,9,1985
Nicolas,9,1985
Prince,9,1985
Quincy,9,1985
Ralph,9,1985
Roosevelt,9,1985
Tavaris,9,1985
Vernon,9,1985
Wade,9,1985
Alexis,8,1985
Alfred,8,1985
Claude,8,1985
Clay,8,1985
Colin,8,1985
Demetrice,8,1985
Dominic,8,1985
Dusty,8,1985
Dwayne,8,1985
Erick,8,1985
Jameson,8,1985
Jarod,8,1985
Josh,8,1985
Kent,8,1985
Marquis,8,1985
Marquise,8,1985
Morris,8,1985
Nelson,8,1985
Otis,8,1985
Scottie,8,1985
Stewart,8,1985
Ted,8,1985
Tommie,8,1985
Trey,8,1985
Zackary,8,1985
Alonzo,7,1985
Angelo,7,1985
Bennie,7,1985
Benny,7,1985
Braxton,7,1985
Cary,7,1985
Dean,7,1985
Earl,7,1985
Elliott,7,1985
Emanuel,7,1985
Fabian,7,1985
Fernando,7,1985
Garrick,7,1985
Graham,7,1985
Harrison,7,1985
Jerrell,7,1985
Jim,7,1985
Jonah,7,1985
Juan,7,1985
Judson,7,1985
Karl,7,1985
Kirk,7,1985
Levi,7,1985
Lloyd,7,1985
Mason,7,1985
Oscar,7,1985
Randal,7,1985
Raphael,7,1985
Rocky,7,1985
Rodger,7,1985
Rodrick,7,1985
Rusty,7,1985
Sherman,7,1985
Tanner,7,1985
Tavares,7,1985
Tavarus,7,1985
Theodore,7,1985
Tracy,7,1985
Van,7,1985
Wallace,7,1985
Will,7,1985
Willis,7,1985
Allan,6,1985
Alonza,6,1985
Antwaun,6,1985
Bradford,6,1985
Bryon,6,1985
Chauncey,6,1985
Cole,6,1985
Coleman,6,1985
Coy,6,1985
Dana,6,1985
Dedrick,6,1985
Dejuan,6,1985
Demario,6,1985
Donnell,6,1985
Donovan,6,1985
Donte,6,1985
Durrell,6,1985
Elton,6,1985
Emmett,6,1985
Garry,6,1985
Geoffrey,6,1985
Gilbert,6,1985
Glen,6,1985
Grady,6,1985
Herman,6,1985
Horace,6,1985
Hugh,6,1985
Issac,6,1985
Ivan,6,1985
Jamey,6,1985
Jaymes,6,1985
Jimmie,6,1985
Labarron,6,1985
Lamarcus,6,1985
Lester,6,1985
Logan,6,1985
Marion,6,1985
Markeith,6,1985
Miles,6,1985
Neal,6,1985
Nigel,6,1985
Percy,6,1985
Rafael,6,1985
Roland,6,1985
Ryne,6,1985
Skyler,6,1985
Abraham,5,1985
Akeem,5,1985
Al,5,1985
Alphonso,5,1985
Antwain,5,1985
Antwon,5,1985
Archie,5,1985
Beau,5,1985
Brantley,5,1985
Chadrick,5,1985
Chance,5,1985
Chaz,5,1985
Chester,5,1985
Dane,5,1985
Darrel,5,1985
Darrin,5,1985
Darron,5,1985
Davis,5,1985
Deandrea,5,1985
Dominick,5,1985
Durell,5,1985
Eli,5,1985
Everett,5,1985
Felix,5,1985
Floyd,5,1985
Griffin,5,1985
Guy,5,1985
Harvey,5,1985
Houston,5,1985
Hoyt,5,1985
Hubert,5,1985
Infant,5,1985
Ira,5,1985
Jacques,5,1985
Jaime,5,1985
Jamaal,5,1985
Jonthan,5,1985
Keon,5,1985
Kurtis,5,1985
Ladarrius,5,1985
Leland,5,1985
Leroy,5,1985
Lindsey,5,1985
Malachi,5,1985
Max,5,1985
Myles,5,1985
Myron,5,1985
Napoleon,5,1985
Noel,5,1985
Omar,5,1985
Owen,5,1985
Parker,5,1985
Peyton,5,1985
Quintez,5,1985
Randell,5,1985
Reggie,5,1985
Rex,5,1985
Ricardo,5,1985
Rico,5,1985
Robbie,5,1985
Rodriquez,5,1985
Rory,5,1985
Rufus,5,1985
Sam,5,1985
Sonny,5,1985
Stacey,5,1985
Stacy,5,1985
Stefan,5,1985
Terance,5,1985
Terrel,5,1985
Toby,5,1985
Toney,5,1985
Tyson,5,1985
Waylon,5,1985
Whitney,5,1985
Winston,5,1985
Christopher,958,1986
James,843,1986
Michael,813,1986
Joshua,738,1986
Brandon,653,1986
William,642,1986
Matthew,575,1986
John,554,1986
Justin,547,1986
Jonathan,508,1986
Robert,502,1986
Jeremy,466,1986
David,462,1986
Daniel,430,1986
Joseph,382,1986
Timothy,306,1986
Andrew,305,1986
Charles,305,1986
Jason,294,1986
Anthony,289,1986
Kevin,276,1986
Adam,251,1986
Thomas,250,1986
Eric,238,1986
Steven,231,1986
Richard,217,1986
Benjamin,213,1986
Nicholas,212,1986
Brian,211,1986
Ryan,204,1986
Stephen,204,1986
Patrick,195,1986
Jacob,187,1986
Dustin,176,1986
Kenneth,174,1986
Zachary,169,1986
Marcus,168,1986
Corey,150,1986
Bradley,139,1986
Mark,138,1986
Tyler,130,1986
Samuel,126,1986
Kyle,125,1986
Gregory,124,1986
Jeffrey,124,1986
Antonio,121,1986
Phillip,117,1986
Jeffery,107,1986
Nathan,106,1986
Wesley,104,1986
Derrick,103,1986
Cody,102,1986
Aaron,101,1986
Jesse,100,1986
Bryan,94,1986
Jared,91,1986
Donald,88,1986
Alexander,87,1986
Travis,85,1986
Bobby,84,1986
Cory,83,1986
Johnathan,82,1986
Chad,81,1986
Paul,80,1986
Willie,78,1986
Larry,76,1986
Derek,74,1986
Edward,73,1986
Ronald,71,1986
Terry,71,1986
Jordan,68,1986
Brett,67,1986
Casey,65,1986
Gary,65,1986
Curtis,64,1986
Jerry,64,1986
Shawn,64,1986
Billy,62,1986
Scott,62,1986
Jimmy,61,1986
Sean,61,1986
Blake,60,1986
Courtney,60,1986
Keith,59,1986
Roderick,59,1986
Walter,59,1986
Randall,58,1986
Randy,58,1986
Rodney,58,1986
Austin,57,1986
Johnny,57,1986
Douglas,54,1986
George,53,1986
Nathaniel,53,1986
Micheal,51,1986
Demetrius,50,1986
Brent,48,1986
Joel,48,1986
Adrian,47,1986
Allen,47,1986
Reginald,47,1986
Alex,45,1986
Arthur,44,1986
Clayton,44,1986
Jamie,44,1986
Ricky,44,1986
Seth,44,1986
Russell,43,1986
Carl,42,1986
Henry,42,1986
Terrance,42,1986
Tony,42,1986
Calvin,41,1986
Jarvis,41,1986
Kendrick,41,1986
Shane,41,1986
Caleb,40,1986
Cedric,40,1986
Evan,40,1986
Jeremiah,40,1986
Philip,40,1986
Clinton,39,1986
Darius,39,1986
Jonathon,39,1986
Mitchell,39,1986
Taylor,39,1986
Dennis,38,1986
Mario,38,1986
Maurice,38,1986
Darrell,37,1986
Frederick,37,1986
Tommy,37,1986
Alan,36,1986
Cornelius,36,1986
Victor,36,1986
Chase,35,1986
Danny,35,1986
Hunter,35,1986
Kelvin,35,1986
Lance,35,1986
Quinton,35,1986
Carlos,33,1986
Frank,32,1986
Jon,32,1986
Raymond,32,1986
Byron,31,1986
Darryl,31,1986
Jermaine,31,1986
Jessie,31,1986
Lee,31,1986
Terrell,31,1986
Todd,31,1986
Barry,30,1986
Gerald,30,1986
Lawrence,30,1986
Roger,30,1986
Vincent,30,1986
Garrett,29,1986
Kristopher,29,1986
Andre,28,1986
Devin,28,1986
Eddie,28,1986
Jarrod,28,1986
Micah,28,1986
Terrence,28,1986
Trenton,28,1986
Albert,27,1986
Colby,27,1986
Deangelo,27,1986
Desmond,27,1986
Dexter,27,1986
Drew,27,1986
Troy,27,1986
Bryant,26,1986
Ian,26,1986
Peter,26,1986
Ronnie,26,1986
Jerome,25,1986
Shaun,25,1986
Bruce,24,1986
Jay,24,1986
Rickey,23,1986
Stanley,23,1986
Clifford,22,1986
Franklin,22,1986
Gabriel,22,1986
Heath,22,1986
Joey,22,1986
Lucas,22,1986
Melvin,22,1986
Preston,22,1986
Spencer,22,1986
Harold,21,1986
Jack,21,1986
Marshall,21,1986
Brad,20,1986
Cameron,20,1986
Clarence,20,1986
Craig,20,1986
Marvin,20,1986
Roy,20,1986
Whitney,20,1986
Xavier,20,1986
Demarcus,19,1986
Fredrick,19,1986
Glenn,19,1986
Joe,19,1986
Johnathon,19,1986
Julius,19,1986
Luke,19,1986
Ross,19,1986
Shannon,19,1986
Aubrey,18,1986
Clint,18,1986
Julian,18,1986
Kerry,18,1986
Leon,18,1986
Levi,18,1986
Martin,18,1986
Stuart,18,1986
Tristan,18,1986
Tyrone,18,1986
Wayne,18,1986
Deandre,17,1986
Dwight,17,1986
Edwin,17,1986
Lewis,17,1986
Marquis,17,1986
Zachery,17,1986
Erik,16,1986
Ernest,16,1986
Jake,16,1986
Jody,16,1986
Landon,16,1986
Trevor,16,1986
Zackery,16,1986
Antoine,15,1986
Brenton,15,1986
Dale,15,1986
Grant,15,1986
Isaac,15,1986
Jamal,15,1986
Jarred,15,1986
Kendall,15,1986
Malcolm,15,1986
Marlon,15,1986
Warren,15,1986
Carlton,14,1986
Clifton,14,1986
Dusty,14,1986
Dylan,14,1986
Howard,14,1986
Lamar,14,1986
Mason,14,1986
Quentin,14,1986
Rashad,14,1986
Trey,14,1986
Chadwick,13,1986
Charlie,13,1986
Christian,13,1986
Colin,13,1986
Cordell,13,1986
Cortez,13,1986
Jackie,13,1986
Jerrod,13,1986
Kenny,13,1986
Logan,13,1986
Marc,13,1986
Sylvester,13,1986
Clay,12,1986
Damien,12,1986
Damon,12,1986
Darren,12,1986
Earl,12,1986
Erick,12,1986
Forrest,12,1986
Herbert,12,1986
Jimmie,12,1986
Louis,12,1986
Ray,12,1986
Ricardo,12,1986
Trent,12,1986
Wendell,12,1986
Alfred,11,1986
Alvin,11,1986
Antwan,11,1986
Bennie,11,1986
Brady,11,1986
Darrius,11,1986
Daryl,11,1986
Eugene,11,1986
Geoffrey,11,1986
Harry,11,1986
Jameson,11,1986
Lorenzo,11,1986
Noah,11,1986
Otis,11,1986
Rusty,11,1986
Sherman,11,1986
Thaddeus,11,1986
Ashley,10,1986
Ben,10,1986
Bernard,10,1986
Demario,10,1986
Dewayne,10,1986
Don,10,1986
Donovan,10,1986
Earnest,10,1986
Jamarcus,10,1986
Jamison,10,1986
Juan,10,1986
Leslie,10,1986
Lonnie,10,1986
Luther,10,1986
Miles,10,1986
Nicolas,10,1986
Orlando,10,1986
Perry,10,1986
Quincy,10,1986
Rico,10,1986
Riley,10,1986
Rodrick,10,1986
Skylar,10,1986
Terence,10,1986
Devon,9,1986
Dominic,9,1986
Donnie,9,1986
Elijah,9,1986
Emanuel,9,1986
Harrison,9,1986
Horace,9,1986
Jackson,9,1986
Jamaal,9,1986
Jaron,9,1986
Jim,9,1986
Milton,9,1986
Montez,9,1986
Norman,9,1986
Quintin,9,1986
Rodriquez,9,1986
Scotty,9,1986
Sidney,9,1986
Stewart,9,1986
Akeem,8,1986
Alphonso,8,1986
Antwon,8,1986
Chance,8,1986
Chris,8,1986
Coleman,8,1986
Coty,8,1986
Dakota,8,1986
Davis,8,1986
Deanthony,8,1986
Dejuan,8,1986
Destin,8,1986
Dominique,8,1986
Elliott,8,1986
Floyd,8,1986
Frankie,8,1986
Gordon,8,1986
Judson,8,1986
Karl,8,1986
Leonard,8,1986
Lester,8,1986
Mathew,8,1986
Oscar,8,1986
Parker,8,1986
Pierre,8,1986
Theodore,8,1986
Tyson,8,1986
Wallace,8,1986
Winston,8,1986
Amos,7,1986
Andrea,7,1986
Bret,7,1986
Cecil,7,1986
Clark,7,1986
Clyde,7,1986
Cole,7,1986
Cordero,7,1986
Cortney,7,1986
Dallas,7,1986
Dane,7,1986
Deon,7,1986
Durell,7,1986
Ervin,7,1986
Ethan,7,1986
Freddie,7,1986
Jamar,7,1986
Jamel,7,1986
Jarrett,7,1986
Jasper,7,1986
Jeremey,7,1986
Jerrell,7,1986
Korey,7,1986
Ladarius,7,1986
Lionel,7,1986
Marquez,7,1986
Martez,7,1986
Neil,7,1986
Ralph,7,1986
Rex,7,1986
Robbie,7,1986
Roosevelt,7,1986
Steve,7,1986
Stevie,7,1986
Tavares,7,1986
Wilson,7,1986
Zane,7,1986
Alton,6,1986
Andy,6,1986
Brody,6,1986
Cary,6,1986
Chester,6,1986
Darrin,6,1986
Dontavious,6,1986
Eli,6,1986
Gavin,6,1986
Javaris,6,1986
Javoris,6,1986
Johnnie,6,1986
Jonah,6,1986
Kent,6,1986
Kirby,6,1986
Kurt,6,1986
Kurtis,6,1986
Lindsey,6,1986
Lyndon,6,1986
Mikel,6,1986
Morris,6,1986
Nickolas,6,1986
Omar,6,1986
Peyton,6,1986
Rafael,6,1986
Stefan,6,1986
Tavoris,6,1986
Tracy,6,1986
Vernon,6,1986
Wade,6,1986
Zackary,6,1986
Alonzo,5,1986
Ashton,5,1986
Braden,5,1986
Bradly,5,1986
Brannon,5,1986
Brendon,5,1986
Brittany,5,1986
Carter,5,1986
Cedrick,5,1986
Chauncey,5,1986
Cleveland,5,1986
Cordaro,5,1986
Cruz,5,1986
Dedrick,5,1986
Demetric,5,1986
Demetris,5,1986
Derick,5,1986
Dewey,5,1986
Eldrick,5,1986
Emmanuel,5,1986
Erin,5,1986
Fletcher,5,1986
Glen,5,1986
Graham,5,1986
Greg,5,1986
Griffin,5,1986
Hosea,5,1986
Ivan,5,1986
Jarod,5,1986
Jefferson,5,1986
Jeremie,5,1986
Jermichael,5,1986
Jerod,5,1986
Kelly,5,1986
Kelton,5,1986
Kendal,5,1986
Kendrell,5,1986
Lakendrick,5,1986
Lamarcus,5,1986
Leroy,5,1986
Lloyd,5,1986
Malcom,5,1986
Markeith,5,1986
Nick,5,1986
Oliver,5,1986
Orry,5,1986
Owen,5,1986
Randal,5,1986
Reco,5,1986
Reggie,5,1986
Roland,5,1986
Roman,5,1986
Royce,5,1986
Rufus,5,1986
Rustin,5,1986
Ryne,5,1986
Sam,5,1986
Sammy,5,1986
Sedrick,5,1986
Skyler,5,1986
Stephan,5,1986
Stephon,5,1986
Tanner,5,1986
Taurean,5,1986
Tobias,5,1986
Tommie,5,1986
Tramaine,5,1986
Ty,5,1986
Tyrell,5,1986
Virgil,5,1986
Wiley,5,1986
Will,5,1986
Willis,5,1986
Christopher,913,1987
Joshua,795,1987
James,742,1987
Justin,733,1987
Michael,713,1987
William,668,1987
Matthew,622,1987
Brandon,570,1987
John,548,1987
David,476,1987
Robert,452,1987
Jonathan,429,1987
Jeremy,408,1987
Joseph,392,1987
Andrew,386,1987
Daniel,376,1987
Timothy,305,1987
Charles,288,1987
Thomas,266,1987
Anthony,260,1987
Jason,256,1987
Steven,253,1987
Kevin,248,1987
Jacob,235,1987
Adam,227,1987
Nicholas,224,1987
Eric,219,1987
Brian,212,1987
Stephen,210,1987
Richard,209,1987
Zachary,204,1987
Ryan,196,1987
Benjamin,184,1987
Kenneth,179,1987
Tyler,168,1987
Patrick,166,1987
Cody,163,1987
Dustin,160,1987
Jeffrey,151,1987
Marcus,150,1987
Gregory,147,1987
Bradley,141,1987
Corey,139,1987
Aaron,124,1987
Phillip,123,1987
Kyle,121,1987
Wesley,119,1987
Jeffery,118,1987
Mark,118,1987
Samuel,118,1987
Nathan,117,1987
Antonio,109,1987
Cory,105,1987
Derrick,105,1987
Bryan,99,1987
Jordan,97,1987
Donald,96,1987
Travis,96,1987
Derek,92,1987
